metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2006,"Rice County",KS,us-ks-159,0.26798609253811
Nonmetropolitan,2006,"Rooks County",KS,us-ks-163,0.26198243412798
Nonmetropolitan,2006,"Rush County",KS,us-ks-165,0.27295938104449
Nonmetropolitan,2006,"Russell County",KS,us-ks-167,0.2720152817574
Nonmetropolitan,2006,"Saline County",KS,us-ks-169,0.2929994423886
Nonmetropolitan,2006,"Scott County",KS,us-ks-171,0.28503241013553
Nonmetropolitan,2006,"Seward County",KS,us-ks-175,0.28800217155266
Nonmetropolitan,2006,"Sheridan County",KS,us-ks-179,0.26804550155119
Nonmetropolitan,2006,"Sherman County",KS,us-ks-181,0.26298850574713
Nonmetropolitan,2006,"Smith County",KS,us-ks-183,0.26201064829314
Nonmetropolitan,2006,"Stafford County",KS,us-ks-185,0.27996351474612
Nonmetropolitan,2006,"Stanton County",KS,us-ks-187,0.2790450928382
Nonmetropolitan,2006,"Stevens County",KS,us-ks-189,0.26296918767507
Nonmetropolitan,2006,"Thomas County",KS,us-ks-193,0.27697634160415
Nonmetropolitan,2006,"Trego County",KS,us-ks-195,0.27497816593886
Nonmetropolitan,2006,"Wallace County",KS,us-ks-199,0.27300177619893
Nonmetropolitan,2006,"Washington County",KS,us-ks-201,0.26300513507479
Nonmetropolitan,2006,"Wichita County",KS,us-ks-203,0.27394852479598
Nonmetropolitan,2006,"Wilson County",KS,us-ks-205,0.27298539751217
Nonmetropolitan,2006,"Woodson County",KS,us-ks-207,0.26701476413396
Nonmetropolitan,2006,"Adair County",KY,us-ky-001,0.30799116325131
Nonmetropolitan,2006,"Anderson County",KY,us-ky-005,0.2970037943216
Nonmetropolitan,2006,"Ballard County",KY,us-ky-007,0.30399490689161
Nonmetropolitan,2006,"Barren County",KY,us-ky-009,0.27600131319764
Nonmetropolitan,2006,"Bath County",KY,us-ky-011,0.34101065658302
Nonmetropolitan,2006,"Bell County",KY,us-ky-013,0.31900289017341
Nonmetropolitan,2006,"Boyle County",KY,us-ky-021,0.28600083966973
Nonmetropolitan,2006,"Breathitt County",KY,us-ky-025,0.36099654911203
Nonmetropolitan,2006,"Breckinridge County",KY,us-ky-027,0.26599303135889
Nonmetropolitan,2006,"Caldwell County",KY,us-ky-033,0.28899637243047
Nonmetropolitan,2006,"Calloway County",KY,us-ky-035,0.2509987904556
Nonmetropolitan,2006,"Carlisle County",KY,us-ky-039,0.27899452463912
Nonmetropolitan,2006,"Carroll County",KY,us-ky-041,0.3210020768432
Nonmetropolitan,2006,"Carter County",KY,us-ky-043,0.31000297412511
Nonmetropolitan,2006,"Casey County",KY,us-ky-045,0.2739916550765
Nonmetropolitan,2006,"Clay County",KY,us-ky-051,0.3
Nonmetropolitan,2006,"Clinton County",KY,us-ky-053,0.30599586492074
Nonmetropolitan,2006,"Crittenden County",KY,us-ky-055,0.30699481865285
Nonmetropolitan,2006,"Cumberland County",KY,us-ky-057,0.2949759881788
Nonmetropolitan,2006,"Elliott County",KY,us-ky-063,0.30502215657312
Nonmetropolitan,2006,"Estill County",KY,us-ky-065,0.28499335989376
Nonmetropolitan,2006,"Fleming County",KY,us-ky-069,0.28098866381713
Nonmetropolitan,2006,"Floyd County",KY,us-ky-071,0.36600244001627
Nonmetropolitan,2006,"Franklin County",KY,us-ky-073,0.29499903774778
Nonmetropolitan,2006,"Fulton County",KY,us-ky-075,0.30897904249183
Nonmetropolitan,2006,"Garrard County",KY,us-ky-079,0.28699586551213
Nonmetropolitan,2006,"Graves County",KY,us-ky-083,0.30499571183533
Nonmetropolitan,2006,"Grayson County",KY,us-ky-085,0.3059971666929
Nonmetropolitan,2006,"Green County",KY,us-ky-087,0.32398964313858
Nonmetropolitan,2006,"Harlan County",KY,us-ky-095,0.33599897911438
Nonmetropolitan,2006,"Harrison County",KY,us-ky-097,0.29699601882012
Nonmetropolitan,2006,"Hart County",KY,us-ky-099,0.29399251815448
Nonmetropolitan,2006,"Hickman County",KY,us-ky-105,0.31003118503119
Nonmetropolitan,2006,"Hopkins County",KY,us-ky-107,0.31
Nonmetropolitan,2006,"Jackson County",KY,us-ky-109,0.30798553416088
Nonmetropolitan,2006,"Johnson County",KY,us-ky-115,0.36700170264184
Nonmetropolitan,2006,"Knott County",KY,us-ky-119,0.31999395952884
Nonmetropolitan,2006,"Knox County",KY,us-ky-121,0.29299931949643
Nonmetropolitan,2006,"Laurel County",KY,us-ky-125,0.30600338151597
Nonmetropolitan,2006,"Lawrence County",KY,us-ky-127,0.29899868680236
Nonmetropolitan,2006,"Lee County",KY,us-ky-129,0.32401205626256
Nonmetropolitan,2006,"Leslie County",KY,us-ky-131,0.34398765568169
Nonmetropolitan,2006,"Letcher County",KY,us-ky-133,0.35599053559905
Nonmetropolitan,2006,"Lewis County",KY,us-ky-135,0.33598848368522
Nonmetropolitan,2006,"Lincoln County",KY,us-ky-137,0.30100674734926
Nonmetropolitan,2006,"Livingston County",KY,us-ky-139,0.29998690585308
Nonmetropolitan,2006,"Logan County",KY,us-ky-141,0.30900690545978
Nonmetropolitan,2006,"Lyon County",KY,us-ky-143,0.30400231180465
Nonmetropolitan,2006,"Madison County",KY,us-ky-151,0.28200165883329
Nonmetropolitan,2006,"Magoffin County",KY,us-ky-153,0.31099222771778
Nonmetropolitan,2006,"Marion County",KY,us-ky-155,0.28299193490829
Nonmetropolitan,2006,"Marshall County",KY,us-ky-157,0.27200295700029
Nonmetropolitan,2006,"Martin County",KY,us-ky-159,0.34598623853211
Nonmetropolitan,2006,"Mason County",KY,us-ky-161,0.28500772797527
Nonmetropolitan,2006,"McCracken County",KY,us-ky-145,0.26700272535399
Nonmetropolitan,2006,"McCreary County",KY,us-ky-147,0.32999519307803
Nonmetropolitan,2006,"Menifee County",KY,us-ky-165,0.30401567091087
Nonmetropolitan,2006,"Mercer County",KY,us-ky-167,0.30500646591539
Nonmetropolitan,2006,"Metcalfe County",KY,us-ky-169,0.283987522745
Nonmetropolitan,2006,"Monroe County",KY,us-ky-171,0.28498871331828
Nonmetropolitan,2006,"Montgomery County",KY,us-ky-173,0.31699488630182
Nonmetropolitan,2006,"Morgan County",KY,us-ky-175,0.31099050203528
Nonmetropolitan,2006,"Muhlenberg County",KY,us-ky-177,0.32199508722262
Nonmetropolitan,2006,"Nelson County",KY,us-ky-179,0.2759985487648
Nonmetropolitan,2006,"Nicholas County",KY,us-ky-181,0.3179794851945
Nonmetropolitan,2006,"Ohio County",KY,us-ky-183,0.29900050821616
Nonmetropolitan,2006,"Owen County",KY,us-ky-187,0.288
Nonmetropolitan,2006,"Owsley County",KY,us-ky-189,0.29598427408031
Nonmetropolitan,2006,"Perry County",KY,us-ky-193,0.32500568828214
Nonmetropolitan,2006,"Pike County",KY,us-ky-195,0.32000316443179
Nonmetropolitan,2006,"Powell County",KY,us-ky-197,0.3219859539602
Nonmetropolitan,2006,"Pulaski County",KY,us-ky-199,0.29199831496796
Nonmetropolitan,2006,"Robertson County",KY,us-ky-201,0.29200913242009
Nonmetropolitan,2006,"Rockcastle County",KY,us-ky-203,0.29800695982284
Nonmetropolitan,2006,"Rowan County",KY,us-ky-205,0.32300532729165
Nonmetropolitan,2006,"Russell County",KY,us-ky-207,0.2920027656142
Nonmetropolitan,2006,"Simpson County",KY,us-ky-213,0.31399697620753
Nonmetropolitan,2006,"Taylor County",KY,us-ky-217,0.25900090009001
Nonmetropolitan,2006,"Todd County",KY,us-ky-219,0.31499884446499
Nonmetropolitan,2006,"Union County",KY,us-ky-225,0.30998904309715
Nonmetropolitan,2006,"Washington County",KY,us-ky-229,0.28199668795836
Nonmetropolitan,2006,"Wayne County",KY,us-ky-231,0.29800718719373
Nonmetropolitan,2006,"Webster County",KY,us-ky-233,0.29501146788991
Nonmetropolitan,2006,"Whitley County",KY,us-ky-235,0.33000358037952
Nonmetropolitan,2006,"Wolfe County",KY,us-ky-237,0.32198748043818
Nonmetropolitan,2006,"Allen Parish",LA,us-la-003,0.30900810252608
Nonmetropolitan,2006,"Assumption Parish",LA,us-la-007,0.30799529688419
Nonmetropolitan,2006,"Avoyelles Parish",LA,us-la-009,0.311004784689
Nonmetropolitan,2006,"Beauregard Parish",LA,us-la-011,0.27699917559769
Nonmetropolitan,2006,"Bienville Parish",LA,us-la-013,0.32699963807456
Nonmetropolitan,2006,"Caldwell Parish",LA,us-la-021,0.29401341602329
Nonmetropolitan,2006,"Catahoula Parish",LA,us-la-025,0.31001159644376
Nonmetropolitan,2006,"Claiborne Parish",LA,us-la-027,0.31400329489292
Nonmetropolitan,2006,"Concordia Parish",LA,us-la-029,0.33100995732575
Nonmetropolitan,2006,"East Carroll Parish",LA,us-la-035,0.34599012429763
Nonmetropolitan,2006,"Evangeline Parish",LA,us-la-039,0.3
Nonmetropolitan,2006,"Franklin Parish",LA,us-la-041,0.32699151382425
Nonmetropolitan,2006,"Jackson Parish",LA,us-la-049,0.28299368158761
Nonmetropolitan,2006,"Jefferson Davis Parish",LA,us-la-053,0.32500113004565
Nonmetropolitan,2006,"LaSalle Parish",LA,us-la-059,0.28698683191325
Nonmetropolitan,2006,"Lincoln Parish",LA,us-la-061,0.31000341413452
Nonmetropolitan,2006,"Madison Parish",LA,us-la-065,0.33100204992162
Nonmetropolitan,2006,"Morehouse Parish",LA,us-la-067,0.31900229734165
Nonmetropolitan,2006,"Natchitoches Parish",LA,us-la-069,0.30700413762254
Nonmetropolitan,2006,"Red River Parish",LA,us-la-081,0.32401640589397
Nonmetropolitan,2006,"Richland Parish",LA,us-la-083,0.33199891437101
Nonmetropolitan,2006,"Sabine Parish",LA,us-la-085,0.30400092506938
Nonmetropolitan,2006,"St. Landry Parish",LA,us-la-097,0.28799900043731
Nonmetropolitan,2006,"St. Mary Parish",LA,us-la-101,0.33200385091459
Nonmetropolitan,2006,"Tensas Parish",LA,us-la-107,0.34201077199282
Nonmetropolitan,2006,"Vernon Parish",LA,us-la-115,0.31300203313002
Nonmetropolitan,2006,"Washington Parish",LA,us-la-117,0.33700201519144
Nonmetropolitan,2006,"West Carroll Parish",LA,us-la-123,0.30401005369588
Nonmetropolitan,2006,"Winn Parish",LA,us-la-127,0.32001348845051
Nonmetropolitan,2006,"Dukes County",MA,us-ma-007,0.19199673336056
Nonmetropolitan,2006,"Franklin County",MA,us-ma-011,0.22099937871661
Nonmetropolitan,2006,"Nantucket County",MA,us-ma-019,0.20699925539836
Nonmetropolitan,2006,"Caroline County",MD,us-md-011,0.30999958282925
Nonmetropolitan,2006,"Dorchester County",MD,us-md-019,0.29100091067141
Nonmetropolitan,2006,"Garrett County",MD,us-md-023,0.26299598751672
Nonmetropolitan,2006,"Kent County",MD,us-md-029,0.27499355836125
Nonmetropolitan,2006,"Talbot County",MD,us-md-041,0.21699978812063
Nonmetropolitan,2006,"Aroostook County",ME,us-me-003,0.26199791109774
Nonmetropolitan,2006,"Franklin County",ME,us-me-007,0.24099613492621
Nonmetropolitan,2006,"Hancock County",ME,us-me-009,0.23900244124264
Nonmetropolitan,2006,"Kennebec County",ME,us-me-011,0.28799879146255
Nonmetropolitan,2006,"Knox County",ME,us-me-013,0.21999689006375
Nonmetropolitan,2006,"Lincoln County",ME,us-me-015,0.20899949359763
Nonmetropolitan,2006,"Oxford County",ME,us-me-017,0.25399854598328
Nonmetropolitan,2006,"Piscataquis County",ME,us-me-021,0.26400463801725
Nonmetropolitan,2006,"Somerset County",ME,us-me-025,0.28699844322804
Nonmetropolitan,2006,"Waldo County",ME,us-me-027,0.25999864425163
Nonmetropolitan,2006,"Washington County",ME,us-me-029,0.2869976174667
Nonmetropolitan,2006,"Alcona County",MI,us-mi-001,0.27000623570983
Nonmetropolitan,2006,"Alger County",MI,us-mi-003,0.27399897330595
Nonmetropolitan,2006,"Allegan County",MI,us-mi-005,0.26499865482916
Nonmetropolitan,2006,"Alpena County",MI,us-mi-007,0.27400346620451
Nonmetropolitan,2006,"Antrim County",MI,us-mi-009,0.27500532028091
Nonmetropolitan,2006,"Arenac County",MI,us-mi-011,0.27899185258509
Nonmetropolitan,2006,"Baraga County",MI,us-mi-013,0.28897849462366
Nonmetropolitan,2006,"Benzie County",MI,us-mi-019,0.27900633937786
Nonmetropolitan,2006,"Branch County",MI,us-mi-023,0.27700205338809
Nonmetropolitan,2006,"Charlevoix County",MI,us-mi-029,0.27399756986634
Nonmetropolitan,2006,"Cheboygan County",MI,us-mi-031,0.2689955079805
Nonmetropolitan,2006,"Chippewa County",MI,us-mi-033,0.29700435548758
Nonmetropolitan,2006,"Clare County",MI,us-mi-035,0.2820027746248
Nonmetropolitan,2006,"Crawford County",MI,us-mi-039,0.28000696318217
Nonmetropolitan,2006,"Delta County",MI,us-mi-041,0.28299810899089
Nonmetropolitan,2006,"Dickinson County",MI,us-mi-043,0.291004784689
Nonmetropolitan,2006,"Emmet County",MI,us-mi-047,0.27700162266989
Nonmetropolitan,2006,"Gladwin County",MI,us-mi-051,0.28600143575018
Nonmetropolitan,2006,"Gogebic County",MI,us-mi-053,0.28499118030524
Nonmetropolitan,2006,"Grand Traverse County",MI,us-mi-055,0.26100018776992
Nonmetropolitan,2006,"Gratiot County",MI,us-mi-057,0.29000380083618
Nonmetropolitan,2006,"Hillsdale County",MI,us-mi-059,0.28699811566894
Nonmetropolitan,2006,"Houghton County",MI,us-mi-061,0.28699774438965
Nonmetropolitan,2006,"Huron County",MI,us-mi-063,0.2790016360385
Nonmetropolitan,2006,"Ionia County",MI,us-mi-067,0.28700234935551
Nonmetropolitan,2006,"Iosco County",MI,us-mi-069,0.2899966797894
Nonmetropolitan,2006,"Iron County",MI,us-mi-071,0.27400586866336
Nonmetropolitan,2006,"Isabella County",MI,us-mi-073,0.27799807094631
Nonmetropolitan,2006,"Kalkaska County",MI,us-mi-079,0.27599287760316
Nonmetropolitan,2006,"Keweenaw County",MI,us-mi-083,0.27498549042368
Nonmetropolitan,2006,"Lake County",MI,us-mi-085,0.30400619743249
Nonmetropolitan,2006,"Leelanau County",MI,us-mi-089,0.28700181424475
Nonmetropolitan,2006,"Lenawee County",MI,us-mi-091,0.28199968225388
Nonmetropolitan,2006,"Luce County",MI,us-mi-095,0.29202198218685
Nonmetropolitan,2006,"Mackinac County",MI,us-mi-097,0.28899242865463
Nonmetropolitan,2006,"Manistee County",MI,us-mi-101,0.27599427461405
Nonmetropolitan,2006,"Marquette County",MI,us-mi-103,0.27700218950244
Nonmetropolitan,2006,"Mason County",MI,us-mi-105,0.28400090518217
Nonmetropolitan,2006,"Mecosta County",MI,us-mi-107,0.2789979740811
Nonmetropolitan,2006,"Menominee County",MI,us-mi-109,0.26800190748689
Nonmetropolitan,2006,"Missaukee County",MI,us-mi-113,0.29300767128119
Nonmetropolitan,2006,"Montmorency County",MI,us-mi-119,0.27001421127428
Nonmetropolitan,2006,"Newaygo County",MI,us-mi-123,0.26699667198031
Nonmetropolitan,2006,"Oceana County",MI,us-mi-127,0.27199729115271
Nonmetropolitan,2006,"Ogemaw County",MI,us-mi-129,0.29599904168663
Nonmetropolitan,2006,"Ontonagon County",MI,us-mi-131,0.2869962749746
Nonmetropolitan,2006,"Osceola County",MI,us-mi-133,0.27500144433532
Nonmetropolitan,2006,"Oscoda County",MI,us-mi-135,0.28998589562764
Nonmetropolitan,2006,"Otsego County",MI,us-mi-137,0.288
Nonmetropolitan,2006,"Presque Isle County",MI,us-mi-141,0.27300204462619
Nonmetropolitan,2006,"Roscommon County",MI,us-mi-143,0.29600615177584
Nonmetropolitan,2006,"Sanilac County",MI,us-mi-151,0.30799695354151
Nonmetropolitan,2006,"Schoolcraft County",MI,us-mi-153,0.28299941072481
Nonmetropolitan,2006,"Shiawassee County",MI,us-mi-155,0.27500093601408
Nonmetropolitan,2006,"St. Joseph County",MI,us-mi-149,0.28800249854995
Nonmetropolitan,2006,"Tuscola County",MI,us-mi-157,0.29099847828632
Nonmetropolitan,2006,"Wexford County",MI,us-mi-165,0.28400269996625
Nonmetropolitan,2006,"Aitkin County",MN,us-mn-001,0.26300532748355
Nonmetropolitan,2006,"Becker County",MN,us-mn-005,0.28100379340531
Nonmetropolitan,2006,"Beltrami County",MN,us-mn-007,0.266001580403
Nonmetropolitan,2006,"Big Stone County",MN,us-mn-011,0.26197781449139
Nonmetropolitan,2006,"Brown County",MN,us-mn-015,0.272998835502
Nonmetropolitan,2006,"Cass County",MN,us-mn-021,0.2689952370152
Nonmetropolitan,2006,"Chippewa County",MN,us-mn-023,0.26299790356394
Nonmetropolitan,2006,"Clearwater County",MN,us-mn-029,0.26501597444089
Nonmetropolitan,2006,"Cook County",MN,us-mn-031,0.26698806244261
Nonmetropolitan,2006,"Cottonwood County",MN,us-mn-033,0.27201203285896
Nonmetropolitan,2006,"Crow Wing County",MN,us-mn-035,0.25899874082758
Nonmetropolitan,2006,"Douglas County",MN,us-mn-041,0.25800424939556
Nonmetropolitan,2006,"Faribault County",MN,us-mn-043,0.26799413843634
Nonmetropolitan,2006,"Freeborn County",MN,us-mn-047,0.27099920797032
Nonmetropolitan,2006,"Goodhue County",MN,us-mn-049,0.27899879691305
Nonmetropolitan,2006,"Grant County",MN,us-mn-051,0.26400171013254
Nonmetropolitan,2006,"Hubbard County",MN,us-mn-057,0.26399613899614
Nonmetropolitan,2006,"Itasca County",MN,us-mn-061,0.26999617860607
Nonmetropolitan,2006,"Jackson County",MN,us-mn-063,0.26699484294421
Nonmetropolitan,2006,"Kanabec County",MN,us-mn-065,0.26399673069064
Nonmetropolitan,2006,"Kandiyohi County",MN,us-mn-067,0.26299796306809
Nonmetropolitan,2006,"Kittson County",MN,us-mn-069,0.26799317794201
Nonmetropolitan,2006,"Koochiching County",MN,us-mn-071,0.26000190967249
Nonmetropolitan,2006,"Lac qui Parle County",MN,us-mn-073,0.26200873362445
Nonmetropolitan,2006,"Lake County",MN,us-mn-075,0.26901392244851
Nonmetropolitan,2006,"Lake of the Woods County",MN,us-mn-077,0.26403351286655
Nonmetropolitan,2006,"Lincoln County",MN,us-mn-081,0.25800044140366
Nonmetropolitan,2006,"Lyon County",MN,us-mn-083,0.27600741864778
Nonmetropolitan,2006,"Mahnomen County",MN,us-mn-087,0.26996326645945
Nonmetropolitan,2006,"Marshall County",MN,us-mn-089,0.27301629354881
Nonmetropolitan,2006,"Martin County",MN,us-mn-091,0.26700572155118
Nonmetropolitan,2006,"McLeod County",MN,us-mn-085,0.25699858914383
Nonmetropolitan,2006,"Meeker County",MN,us-mn-093,0.28399351401436
Nonmetropolitan,2006,"Morrison County",MN,us-mn-097,0.27000290951411
Nonmetropolitan,2006,"Mower County",MN,us-mn-099,0.2570042149258
Nonmetropolitan,2006,"Murray County",MN,us-mn-101,0.26300794721847
Nonmetropolitan,2006,"Nobles County",MN,us-mn-105,0.26600578273441
Nonmetropolitan,2006,"Norman County",MN,us-mn-107,0.2679751263117
Nonmetropolitan,2006,"Otter Tail County",MN,us-mn-111,0.26899920481654
Nonmetropolitan,2006,"Pennington County",MN,us-mn-113,0.26199881493186
Nonmetropolitan,2006,"Pine County",MN,us-mn-115,0.27200259535617
Nonmetropolitan,2006,"Pipestone County",MN,us-mn-117,0.26500356379187
Nonmetropolitan,2006,"Pope County",MN,us-mn-121,0.26699029126214
Nonmetropolitan,2006,"Red Lake County",MN,us-mn-125,0.25802232854864
Nonmetropolitan,2006,"Redwood County",MN,us-mn-127,0.26599759821582
Nonmetropolitan,2006,"Renville County",MN,us-mn-129,0.27399062577091
Nonmetropolitan,2006,"Rice County",MN,us-mn-131,0.25700208620001
Nonmetropolitan,2006,"Rock County",MN,us-mn-133,0.27201704545455
Nonmetropolitan,2006,"Roseau County",MN,us-mn-135,0.26700164601923
Nonmetropolitan,2006,"Steele County",MN,us-mn-147,0.25799549119254
Nonmetropolitan,2006,"Stevens County",MN,us-mn-149,0.26301256385476
Nonmetropolitan,2006,"Swift County",MN,us-mn-151,0.27600359112479
Nonmetropolitan,2006,"Todd County",MN,us-mn-153,0.27500416504693
Nonmetropolitan,2006,"Traverse County",MN,us-mn-155,0.2569755425422
Nonmetropolitan,2006,"Wadena County",MN,us-mn-159,0.26299879081016
Nonmetropolitan,2006,"Waseca County",MN,us-mn-161,0.265
Nonmetropolitan,2006,"Watonwan County",MN,us-mn-165,0.26301369863014
Nonmetropolitan,2006,"Wilkin County",MN,us-mn-167,0.26401483924155
Nonmetropolitan,2006,"Winona County",MN,us-mn-169,0.2699969691125
Nonmetropolitan,2006,"Yellow Medicine County",MN,us-mn-173,0.26300090779406
Nonmetropolitan,2006,"Adair County",MO,us-mo-001,0.2820077045094
Nonmetropolitan,2006,"Atchison County",MO,us-mo-005,0.29298813376483
Nonmetropolitan,2006,"Audrain County",MO,us-mo-007,0.29200274131478
Nonmetropolitan,2006,"Barry County",MO,us-mo-009,0.29199924342727
Nonmetropolitan,2006,"Barton County",MO,us-mo-011,0.29099355928624
Nonmetropolitan,2006,"Benton County",MO,us-mo-015,0.28799085529855
Nonmetropolitan,2006,"Butler County",MO,us-mo-023,0.31100154679041
Nonmetropolitan,2006,"Camden County",MO,us-mo-029,0.28899861617814
Nonmetropolitan,2006,"Carroll County",MO,us-mo-033,0.29700344736144
Nonmetropolitan,2006,"Carter County",MO,us-mo-035,0.29603301994955
Nonmetropolitan,2006,"Cedar County",MO,us-mo-039,0.29499001806255
Nonmetropolitan,2006,"Chariton County",MO,us-mo-041,0.29098228663446
Nonmetropolitan,2006,"Clark County",MO,us-mo-045,0.31300663227708
Nonmetropolitan,2006,"Cooper County",MO,us-mo-053,0.29599451720987
Nonmetropolitan,2006,"Crawford County",MO,us-mo-055,0.27899491812535
Nonmetropolitan,2006,"Dade County",MO,us-mo-057,0.28899392302498
Nonmetropolitan,2006,"Daviess County",MO,us-mo-061,0.27702120324082
Nonmetropolitan,2006,"Dent County",MO,us-mo-065,0.29999126408666
Nonmetropolitan,2006,"Douglas County",MO,us-mo-067,0.28901227352425
Nonmetropolitan,2006,"Dunklin County",MO,us-mo-069,0.29799784714747
Nonmetropolitan,2006,"Gasconade County",MO,us-mo-073,0.28999325008437
Nonmetropolitan,2006,"Gentry County",MO,us-mo-075,0.29997893406362
Nonmetropolitan,2006,"Grundy County",MO,us-mo-079,0.29499537831771
Nonmetropolitan,2006,"Harrison County",MO,us-mo-081,0.2890036900369
Nonmetropolitan,2006,"Henry County",MO,us-mo-083,0.2960023174971
