metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2015,"Blaine County",NE,us-ne-009,0.10714285714286
Nonmetropolitan,2015,"Boone County",NE,us-ne-011,0.09301143583227
Nonmetropolitan,2015,"Box Butte County",NE,us-ne-013,0.10700245700246
Nonmetropolitan,2015,"Boyd County",NE,us-ne-015,0.15305466237942
Nonmetropolitan,2015,"Brown County",NE,us-ne-017,0.104
Nonmetropolitan,2015,"Buffalo County",NE,us-ne-019,0.06800067831101
Nonmetropolitan,2015,"Burt County",NE,us-ne-021,0.101
Nonmetropolitan,2015,"Butler County",NE,us-ne-023,0.09801324503311
Nonmetropolitan,2015,"Cedar County",NE,us-ne-027,0.08800773694391
Nonmetropolitan,2015,"Chase County",NE,us-ne-029,0.09701748371615
Nonmetropolitan,2015,"Cherry County",NE,us-ne-031,0.08401826484018
Nonmetropolitan,2015,"Cheyenne County",NE,us-ne-033,0.07900677200903
Nonmetropolitan,2015,"Clay County",NE,us-ne-035,0.10901194353963
Nonmetropolitan,2015,"Colfax County",NE,us-ne-037,0.08200168208579
Nonmetropolitan,2015,"Cuming County",NE,us-ne-039,0.09500150557061
Nonmetropolitan,2015,"Custer County",NE,us-ne-041,0.09600099354198
Nonmetropolitan,2015,"Dawes County",NE,us-ne-045,0.08900133948504
Nonmetropolitan,2015,"Dawson County",NE,us-ne-047,0.09100241545894
Nonmetropolitan,2015,"Deuel County",NE,us-ne-049,0.10305084745763
Nonmetropolitan,2015,"Dodge County",NE,us-ne-053,0.11100018487706
Nonmetropolitan,2015,"Dundy County",NE,us-ne-057,0.09906676238335
Nonmetropolitan,2015,"Fillmore County",NE,us-ne-059,0.10902085222121
Nonmetropolitan,2015,"Franklin County",NE,us-ne-061,0.09701805963881
Nonmetropolitan,2015,"Frontier County",NE,us-ne-063,0.1
Nonmetropolitan,2015,"Furnas County",NE,us-ne-065,0.11600547195622
Nonmetropolitan,2015,"Gage County",NE,us-ne-067,0.10500241662639
Nonmetropolitan,2015,"Garden County",NE,us-ne-069,0.10704960835509
Nonmetropolitan,2015,"Garfield County",NE,us-ne-071,0.095
Nonmetropolitan,2015,"Gosper County",NE,us-ne-073,0.09501347708895
Nonmetropolitan,2015,"Grant County",NE,us-ne-075,0.1
Nonmetropolitan,2015,"Greeley County",NE,us-ne-077,0.09900442477876
Nonmetropolitan,2015,"Hamilton County",NE,us-ne-081,0.084
Nonmetropolitan,2015,"Harlan County",NE,us-ne-083,0.11402508551881
Nonmetropolitan,2015,"Hayes County",NE,us-ne-085,0.1
Nonmetropolitan,2015,"Hitchcock County",NE,us-ne-087,0.10702947845805
Nonmetropolitan,2015,"Holt County",NE,us-ne-089,0.11001056524036
Nonmetropolitan,2015,"Hooker County",NE,us-ne-091,0.11510791366906
Nonmetropolitan,2015,"Jefferson County",NE,us-ne-095,0.10500632568227
Nonmetropolitan,2015,"Johnson County",NE,us-ne-097,0.09901477832512
Nonmetropolitan,2015,"Kearney County",NE,us-ne-099,0.09400826446281
Nonmetropolitan,2015,"Keith County",NE,us-ne-101,0.09701252810793
Nonmetropolitan,2015,"Keya Paha County",NE,us-ne-103,0.10900473933649
Nonmetropolitan,2015,"Kimball County",NE,us-ne-105,0.11303426351113
Nonmetropolitan,2015,"Knox County",NE,us-ne-107,0.09301212507977
Nonmetropolitan,2015,"Lincoln County",NE,us-ne-111,0.10700152207002
Nonmetropolitan,2015,"Logan County",NE,us-ne-113,0.10215053763441
Nonmetropolitan,2015,"Loup County",NE,us-ne-115,0.11504424778761
Nonmetropolitan,2015,"Madison County",NE,us-ne-119,0.1
Nonmetropolitan,2015,"Mcpherson County",NE,us-ne-117,0.10919540229885
Nonmetropolitan,2015,"Morrill County",NE,us-ne-123,0.10901938746839
Nonmetropolitan,2015,"Nance County",NE,us-ne-125,0.09803193464538
Nonmetropolitan,2015,"Nemaha County",NE,us-ne-127,0.09901373041965
Nonmetropolitan,2015,"Nuckolls County",NE,us-ne-129,0.09702380952381
Nonmetropolitan,2015,"Otoe County",NE,us-ne-131,0.11700428679499
Nonmetropolitan,2015,"Pawnee County",NE,us-ne-133,0.09203980099502
Nonmetropolitan,2015,"Perkins County",NE,us-ne-135,0.0920018492834
Nonmetropolitan,2015,"Phelps County",NE,us-ne-137,0.09801343850424
Nonmetropolitan,2015,"Pierce County",NE,us-ne-139,0.10200226671704
Nonmetropolitan,2015,"Platte County",NE,us-ne-141,0.09500234731766
Nonmetropolitan,2015,"Polk County",NE,us-ne-143,0.09402369912416
Nonmetropolitan,2015,"Red Willow County",NE,us-ne-145,0.08100455496738
Nonmetropolitan,2015,"Richardson County",NE,us-ne-147,0.11000161056531
Nonmetropolitan,2015,"Rock County",NE,us-ne-149,0.11308411214953
Nonmetropolitan,2015,"Saline County",NE,us-ne-151,0.10500791765637
Nonmetropolitan,2015,"Scotts Bluff County",NE,us-ne-157,0.09800219041505
Nonmetropolitan,2015,"Sheridan County",NE,us-ne-161,0.1280285641418
Nonmetropolitan,2015,"Sherman County",NE,us-ne-163,0.11101730688054
Nonmetropolitan,2015,"Sioux County",NE,us-ne-165,0.08307692307692
Nonmetropolitan,2015,"Stanton County",NE,us-ne-167,0.09201877934272
Nonmetropolitan,2015,"Thayer County",NE,us-ne-169,0.1040061633282
Nonmetropolitan,2015,"Thomas County",NE,us-ne-171,0.1
Nonmetropolitan,2015,"Thurston County",NE,us-ne-173,0.15602022058824
Nonmetropolitan,2015,"Valley County",NE,us-ne-175,0.11301259283177
Nonmetropolitan,2015,"Wayne County",NE,us-ne-179,0.08500294637596
Nonmetropolitan,2015,"Webster County",NE,us-ne-181,0.10101375814627
Nonmetropolitan,2015,"Wheeler County",NE,us-ne-183,0.1
Nonmetropolitan,2015,"York County",NE,us-ne-185,0.09100611235083
Nonmetropolitan,2015,"Belknap County",NH,us-nh-001,0.10100119639821
Nonmetropolitan,2015,"Carroll County",NH,us-nh-003,0.1
Nonmetropolitan,2015,"Cheshire County",NH,us-nh-005,0.08900027092929
Nonmetropolitan,2015,"Coos County",NH,us-nh-007,0.12700037921881
Nonmetropolitan,2015,"Grafton County",NH,us-nh-009,0.078000545358
Nonmetropolitan,2015,"Merrimack County",NH,us-nh-013,0.08900064272934
Nonmetropolitan,2015,"Sullivan County",NH,us-nh-019,0.10300085908108
Nonmetropolitan,2015,"Catron County",NM,us-nm-003,0.11602585913576
Nonmetropolitan,2015,"Chaves County",NM,us-nm-005,0.10400191708603
Nonmetropolitan,2015,"Cibola County",NM,us-nm-006,0.13200299326515
Nonmetropolitan,2015,"Colfax County",NM,us-nm-007,0.11000818665575
Nonmetropolitan,2015,"Curry County",NM,us-nm-009,0.078000735856
Nonmetropolitan,2015,"De Baca County",NM,us-nm-011,0.12307692307692
Nonmetropolitan,2015,"Eddy County",NM,us-nm-015,0.09900217131426
Nonmetropolitan,2015,"Grant County",NM,us-nm-017,0.09100031929937
Nonmetropolitan,2015,"Guadalupe County",NM,us-nm-019,0.0860088365243
Nonmetropolitan,2015,"Harding County",NM,us-nm-021,0.10416666666667
Nonmetropolitan,2015,"Hidalgo County",NM,us-nm-023,0.08502269288956
Nonmetropolitan,2015,"Lea County",NM,us-nm-025,0.09400012671327
Nonmetropolitan,2015,"Lincoln County",NM,us-nm-027,0.09200155058793
Nonmetropolitan,2015,"Los Alamos County",NM,us-nm-028,0.07500380343831
Nonmetropolitan,2015,"Luna County",NM,us-nm-029,0.1
Nonmetropolitan,2015,"Mckinley County",NM,us-nm-031,0.148001808496
Nonmetropolitan,2015,"Mora County",NM,us-nm-033,0.10202384252842
Nonmetropolitan,2015,"Otero County",NM,us-nm-035,0.09500135775907
Nonmetropolitan,2015,"Quay County",NM,us-nm-037,0.09400398711854
Nonmetropolitan,2015,"Rio Arriba County",NM,us-nm-039,0.08900055066079
Nonmetropolitan,2015,"Roosevelt County",NM,us-nm-041,0.08400178253119
Nonmetropolitan,2015,"San Miguel County",NM,us-nm-047,0.10300429184549
Nonmetropolitan,2015,"Sierra County",NM,us-nm-051,0.1140030114003
Nonmetropolitan,2015,"Socorro County",NM,us-nm-053,0.10300223570744
Nonmetropolitan,2015,"Taos County",NM,us-nm-055,0.08200038175224
Nonmetropolitan,2015,"Union County",NM,us-nm-059,0.10801915020946
Nonmetropolitan,2015,"Churchill County",NV,us-nv-001,0.10100449525501
Nonmetropolitan,2015,"Douglas County",NV,us-nv-005,0.09700241064878
Nonmetropolitan,2015,"Elko County",NV,us-nv-007,0.09300204521585
Nonmetropolitan,2015,"Esmeralda County",NV,us-nv-009,0.10703812316716
Nonmetropolitan,2015,"Eureka County",NV,us-nv-011,0.09700996677741
Nonmetropolitan,2015,"Humboldt County",NV,us-nv-013,0.08800603469952
Nonmetropolitan,2015,"Lander County",NV,us-nv-015,0.09400285578296
Nonmetropolitan,2015,"Lincoln County",NV,us-nv-017,0.10400838354729
Nonmetropolitan,2015,"Lyon County",NV,us-nv-019,0.10800221027779
Nonmetropolitan,2015,"Mineral County",NV,us-nv-021,0.11902050113895
Nonmetropolitan,2015,"Nye County",NV,us-nv-023,0.12900274473925
Nonmetropolitan,2015,"Pershing County",NV,us-nv-027,0.09101229895932
Nonmetropolitan,2015,"White Pine County",NV,us-nv-033,0.09100515123498
Nonmetropolitan,2015,"Allegany County",NY,us-ny-003,0.11000085648214
Nonmetropolitan,2015,"Cattaraugus County",NY,us-ny-009,0.128
Nonmetropolitan,2015,"Cayuga County",NY,us-ny-011,0.11000132074226
Nonmetropolitan,2015,"Chautauqua County",NY,us-ny-013,0.11700050327126
Nonmetropolitan,2015,"Chenango County",NY,us-ny-017,0.11000053166038
Nonmetropolitan,2015,"Clinton County",NY,us-ny-019,0.11100039541321
Nonmetropolitan,2015,"Columbia County",NY,us-ny-021,0.08900099272676
Nonmetropolitan,2015,"Cortland County",NY,us-ny-023,0.10900237923975
Nonmetropolitan,2015,"Delaware County",NY,us-ny-025,0.09900055524708
Nonmetropolitan,2015,"Essex County",NY,us-ny-031,0.10400051661231
Nonmetropolitan,2015,"Franklin County",NY,us-ny-033,0.12300053745553
Nonmetropolitan,2015,"Fulton County",NY,us-ny-035,0.1110016814797
Nonmetropolitan,2015,"Genesee County",NY,us-ny-037,0.1300002221087
Nonmetropolitan,2015,"Greene County",NY,us-ny-039,0.10200078462142
Nonmetropolitan,2015,"Hamilton County",NY,us-ny-041,0.11102642276423
Nonmetropolitan,2015,"Lewis County",NY,us-ny-049,0.1070044709389
Nonmetropolitan,2015,"Montgomery County",NY,us-ny-057,0.11
Nonmetropolitan,2015,"Otsego County",NY,us-ny-077,0.09400034088972
Nonmetropolitan,2015,"Schuyler County",NY,us-ny-097,0.11900607245062
Nonmetropolitan,2015,"Seneca County",NY,us-ny-099,0.11500037001406
Nonmetropolitan,2015,"St. Lawrence County",NY,us-ny-089,0.10100006060973
Nonmetropolitan,2015,"Steuben County",NY,us-ny-101,0.124
Nonmetropolitan,2015,"Sullivan County",NY,us-ny-105,0.1130013421415
Nonmetropolitan,2015,"Wyoming County",NY,us-ny-121,0.115
Nonmetropolitan,2015,"Adams County",OH,us-oh-001,0.13200232603218
Nonmetropolitan,2015,"Ashland County",OH,us-oh-005,0.10900063653724
Nonmetropolitan,2015,"Ashtabula County",OH,us-oh-007,0.13500161099774
Nonmetropolitan,2015,"Athens County",OH,us-oh-009,0.10700161875295
Nonmetropolitan,2015,"Auglaize County",OH,us-oh-011,0.1170005318206
Nonmetropolitan,2015,"Champaign County",OH,us-oh-021,0.13100346733496
Nonmetropolitan,2015,"Clinton County",OH,us-oh-027,0.12800286841162
Nonmetropolitan,2015,"Columbiana County",OH,us-oh-029,0.13100070324356
Nonmetropolitan,2015,"Coshocton County",OH,us-oh-031,0.1290026439483
Nonmetropolitan,2015,"Crawford County",OH,us-oh-033,0.12200231372917
Nonmetropolitan,2015,"Darke County",OH,us-oh-037,0.11500130446126
Nonmetropolitan,2015,"Defiance County",OH,us-oh-039,0.12100070472163
Nonmetropolitan,2015,"Erie County",OH,us-oh-043,0.11800123507616
Nonmetropolitan,2015,"Fayette County",OH,us-oh-047,0.1310023090335
Nonmetropolitan,2015,"Gallia County",OH,us-oh-053,0.15500044527563
Nonmetropolitan,2015,"Guernsey County",OH,us-oh-059,0.11900347233928
Nonmetropolitan,2015,"Hancock County",OH,us-oh-063,0.11900178379047
Nonmetropolitan,2015,"Hardin County",OH,us-oh-065,0.12400455062571
Nonmetropolitan,2015,"Harrison County",OH,us-oh-067,0.125
Nonmetropolitan,2015,"Henry County",OH,us-oh-069,0.11300092067645
Nonmetropolitan,2015,"Highland County",OH,us-oh-071,0.13200151725882
Nonmetropolitan,2015,"Holmes County",OH,us-oh-075,0.11600281988016
Nonmetropolitan,2015,"Huron County",OH,us-oh-077,0.13500117453606
Nonmetropolitan,2015,"Jackson County",OH,us-oh-079,0.13300062383032
Nonmetropolitan,2015,"Knox County",OH,us-oh-083,0.12400249654496
Nonmetropolitan,2015,"Logan County",OH,us-oh-091,0.11100149476831
Nonmetropolitan,2015,"Marion County",OH,us-oh-101,0.14500120067238
Nonmetropolitan,2015,"Meigs County",OH,us-oh-105,0.14200484043451
Nonmetropolitan,2015,"Mercer County",OH,us-oh-107,0.11600094860589
Nonmetropolitan,2015,"Monroe County",OH,us-oh-111,0.14500314833138
Nonmetropolitan,2015,"Morgan County",OH,us-oh-115,0.13100630606626
Nonmetropolitan,2015,"Muskingum County",OH,us-oh-119,0.13300039016777
Nonmetropolitan,2015,"Noble County",OH,us-oh-121,0.14000174565768
Nonmetropolitan,2015,"Paulding County",OH,us-oh-125,0.12300262765429
Nonmetropolitan,2015,"Pike County",OH,us-oh-131,0.13200480192077
Nonmetropolitan,2015,"Preble County",OH,us-oh-135,0.13700184830896
Nonmetropolitan,2015,"Putnam County",OH,us-oh-137,0.10500225326724
Nonmetropolitan,2015,"Ross County",OH,us-oh-141,0.125
Nonmetropolitan,2015,"Sandusky County",OH,us-oh-143,0.13300238105935
Nonmetropolitan,2015,"Scioto County",OH,us-oh-145,0.16300091428177
Nonmetropolitan,2015,"Seneca County",OH,us-oh-147,0.12900243309002
Nonmetropolitan,2015,"Shelby County",OH,us-oh-149,0.11800203989121
Nonmetropolitan,2015,"Tuscarawas County",OH,us-oh-157,0.13500035927283
Nonmetropolitan,2015,"Van Wert County",OH,us-oh-161,0.13600488584046
Nonmetropolitan,2015,"Vinton County",OH,us-oh-163,0.15100327600328
Nonmetropolitan,2015,"Washington County",OH,us-oh-167,0.14100012702714
Nonmetropolitan,2015,"Wayne County",OH,us-oh-169,0.12700072483572
Nonmetropolitan,2015,"Williams County",OH,us-oh-171,0.12800230116496
Nonmetropolitan,2015,"Wyandot County",OH,us-oh-175,0.11800604229607
Nonmetropolitan,2015,"Adair County",OK,us-ok-001,0.17300307219662
Nonmetropolitan,2015,"Alfalfa County",OK,us-ok-003,0.125
Nonmetropolitan,2015,"Atoka County",OK,us-ok-005,0.13800752242261
Nonmetropolitan,2015,"Beaver County",OK,us-ok-007,0.12300975860298
Nonmetropolitan,2015,"Beckham County",OK,us-ok-009,0.12600363359315
Nonmetropolitan,2015,"Blaine County",OK,us-ok-011,0.12901824500434
Nonmetropolitan,2015,"Bryan County",OK,us-ok-013,0.12100360576923
Nonmetropolitan,2015,"Caddo County",OK,us-ok-015,0.13300376647834
Nonmetropolitan,2015,"Carter County",OK,us-ok-019,0.11900224693535
Nonmetropolitan,2015,"Cherokee County",OK,us-ok-021,0.15000140952274
Nonmetropolitan,2015,"Choctaw County",OK,us-ok-023,0.14800108293475
Nonmetropolitan,2015,"Cimarron County",OK,us-ok-025,0.13107692307692
Nonmetropolitan,2015,"Coal County",OK,us-ok-029,0.15002400384061
Nonmetropolitan,2015,"Craig County",OK,us-ok-035,0.12000716460684
Nonmetropolitan,2015,"Custer County",OK,us-ok-039,0.12000378859633
Nonmetropolitan,2015,"Delaware County",OK,us-ok-041,0.14200289544911
Nonmetropolitan,2015,"Dewey County",OK,us-ok-043,0.12900505902192
Nonmetropolitan,2015,"Ellis County",OK,us-ok-045,0.12203715566944
Nonmetropolitan,2015,"Garvin County",OK,us-ok-049,0.12600496277916
Nonmetropolitan,2015,"Grant County",OK,us-ok-053,0.13002721499849
Nonmetropolitan,2015,"Greer County",OK,us-ok-055,0.12000845129939
Nonmetropolitan,2015,"Harmon County",OK,us-ok-057,0.1360510805501
Nonmetropolitan,2015,"Harper County",OK,us-ok-059,0.12602230483271
Nonmetropolitan,2015,"Haskell County",OK,us-ok-061,0.1510095642933
Nonmetropolitan,2015,"Hughes County",OK,us-ok-063,0.16201010775246
Nonmetropolitan,2015,"Jackson County",OK,us-ok-065,0.12000435587499
Nonmetropolitan,2015,"Jefferson County",OK,us-ok-067,0.14502822405558
Nonmetropolitan,2015,"Johnston County",OK,us-ok-069,0.15601434046236
Nonmetropolitan,2015,"Kay County",OK,us-ok-071,0.13000122354093
Nonmetropolitan,2015,"Kingfisher County",OK,us-ok-073,0.12700876552228
Nonmetropolitan,2015,"Kiowa County",OK,us-ok-075,0.14800059023167
Nonmetropolitan,2015,"Latimer County",OK,us-ok-077,0.15
Nonmetropolitan,2015,"Le Flore County",OK,us-ok-079,0.14100205902539
Nonmetropolitan,2015,"Love County",OK,us-ok-085,0.1440145271686
Nonmetropolitan,2015,"Major County",OK,us-ok-093,0.11501426533524
Nonmetropolitan,2015,"Marshall County",OK,us-ok-095,0.16501292420579
Nonmetropolitan,2015,"Mayes County",OK,us-ok-097,0.13300213390237
Nonmetropolitan,2015,"Mccurtain County",OK,us-ok-089,0.14700193423598
Nonmetropolitan,2015,"Mcintosh County",OK,us-ok-091,0.16300555627342
Nonmetropolitan,2015,"Murray County",OK,us-ok-099,0.13700619674671
Nonmetropolitan,2015,"Muskogee County",OK,us-ok-101,0.13200126487213
Nonmetropolitan,2015,"Noble County",OK,us-ok-103,0.14300935243282
Nonmetropolitan,2015,"Nowata County",OK,us-ok-105,0.14601320467242
Nonmetropolitan,2015,"Okfuskee County",OK,us-ok-107,0.15501217083426
Nonmetropolitan,2015,"Ottawa County",OK,us-ok-115,0.17100436681223
Nonmetropolitan,2015,"Payne County",OK,us-ok-119,0.08900127696754
Nonmetropolitan,2015,"Pittsburg County",OK,us-ok-121,0.13800273272738
Nonmetropolitan,2015,"Pontotoc County",OK,us-ok-123,0.12900235327676
Nonmetropolitan,2015,"Pottawatomie County",OK,us-ok-125,0.13100045717769
Nonmetropolitan,2015,"Pushmataha County",OK,us-ok-127,0.17000943841435
Nonmetropolitan,2015,"Roger Mills County",OK,us-ok-129,0.14100666173205
Nonmetropolitan,2015,"Seminole County",OK,us-ok-133,0.1780055917987
Nonmetropolitan,2015,"Stephens County",OK,us-ok-137,0.12900196880206
Nonmetropolitan,2015,"Texas County",OK,us-ok-139,0.09900047596383
Nonmetropolitan,2015,"Tillman County",OK,us-ok-141,0.14200649584987
