metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2008,"Johnson County",TN,us-tn-091,0.33699883887713
Nonmetropolitan,2008,"Lake County",TN,us-tn-095,0.33798027881673
Nonmetropolitan,2008,"Lauderdale County",TN,us-tn-097,0.32799756851223
Nonmetropolitan,2008,"Lawrence County",TN,us-tn-099,0.39300143577415
Nonmetropolitan,2008,"Lewis County",TN,us-tn-101,0.37401713413919
Nonmetropolitan,2008,"Lincoln County",TN,us-tn-103,0.3629938965628
Nonmetropolitan,2008,"Marshall County",TN,us-tn-117,0.35399436517313
Nonmetropolitan,2008,"McMinn County",TN,us-tn-107,0.32499746886706
Nonmetropolitan,2008,"McNairy County",TN,us-tn-109,0.3479937467431
Nonmetropolitan,2008,"Meigs County",TN,us-tn-121,0.34998866983911
Nonmetropolitan,2008,"Monroe County",TN,us-tn-123,0.32800473653049
Nonmetropolitan,2008,"Moore County",TN,us-tn-127,0.34799833194329
Nonmetropolitan,2008,"Obion County",TN,us-tn-131,0.38199359622514
Nonmetropolitan,2008,"Overton County",TN,us-tn-133,0.36400251730648
Nonmetropolitan,2008,"Perry County",TN,us-tn-135,0.35797200409696
Nonmetropolitan,2008,"Pickett County",TN,us-tn-137,0.33502538071066
Nonmetropolitan,2008,"Putnam County",TN,us-tn-141,0.28599755948749
Nonmetropolitan,2008,"Rhea County",TN,us-tn-143,0.32499558069648
Nonmetropolitan,2008,"Scott County",TN,us-tn-151,0.37799102691924
Nonmetropolitan,2008,"Sevier County",TN,us-tn-155,0.32600065386951
Nonmetropolitan,2008,"Stewart County",TN,us-tn-161,0.33999400539514
Nonmetropolitan,2008,"Van Buren County",TN,us-tn-175,0.35002361832782
Nonmetropolitan,2008,"Warren County",TN,us-tn-177,0.34700421940928
Nonmetropolitan,2008,"Wayne County",TN,us-tn-181,0.3170077412432
Nonmetropolitan,2008,"Weakley County",TN,us-tn-183,0.33499861226755
Nonmetropolitan,2008,"White County",TN,us-tn-185,0.39899736147757
Nonmetropolitan,2008,"Anderson County",TX,us-tx-001,0.30300301652334
Nonmetropolitan,2008,"Andrews County",TX,us-tx-003,0.28099609581091
Nonmetropolitan,2008,"Angelina County",TX,us-tx-005,0.2870023817625
Nonmetropolitan,2008,"Bailey County",TX,us-tx-017,0.27399527186761
Nonmetropolitan,2008,"Baylor County",TX,us-tx-023,0.29495768688293
Nonmetropolitan,2008,"Bee County",TX,us-tx-025,0.24700181708056
Nonmetropolitan,2008,"Blanco County",TX,us-tx-031,0.2359904105484
Nonmetropolitan,2008,"Borden County",TX,us-tx-033,0.26714579055441
Nonmetropolitan,2008,"Bosque County",TX,us-tx-035,0.2840050848725
Nonmetropolitan,2008,"Brewster County",TX,us-tx-043,0.22899220329194
Nonmetropolitan,2008,"Briscoe County",TX,us-tx-045,0.28792314730101
Nonmetropolitan,2008,"Brooks County",TX,us-tx-047,0.2800077190274
Nonmetropolitan,2008,"Brown County",TX,us-tx-049,0.30000354949775
Nonmetropolitan,2008,"Burnet County",TX,us-tx-053,0.26100240907221
Nonmetropolitan,2008,"Calhoun County",TX,us-tx-057,0.26999169894853
Nonmetropolitan,2008,"Camp County",TX,us-tx-063,0.27599051811717
Nonmetropolitan,2008,"Cass County",TX,us-tx-067,0.335
Nonmetropolitan,2008,"Castro County",TX,us-tx-069,0.2770088824623
Nonmetropolitan,2008,"Cherokee County",TX,us-tx-073,0.28899892856109
Nonmetropolitan,2008,"Childress County",TX,us-tx-075,0.26500173430454
Nonmetropolitan,2008,"Cochran County",TX,us-tx-079,0.28203356367226
Nonmetropolitan,2008,"Coke County",TX,us-tx-081,0.29700037495313
Nonmetropolitan,2008,"Coleman County",TX,us-tx-083,0.30401471038921
Nonmetropolitan,2008,"Collingsworth County",TX,us-tx-087,0.28796125461255
Nonmetropolitan,2008,"Colorado County",TX,us-tx-089,0.29399450477561
Nonmetropolitan,2008,"Comanche County",TX,us-tx-093,0.28701298701299
Nonmetropolitan,2008,"Concho County",TX,us-tx-095,0.25096563011457
Nonmetropolitan,2008,"Cooke County",TX,us-tx-097,0.2739954951682
Nonmetropolitan,2008,"Cottle County",TX,us-tx-101,0.306046141607
Nonmetropolitan,2008,"Crane County",TX,us-tx-103,0.27704678362573
Nonmetropolitan,2008,"Crockett County",TX,us-tx-105,0.28095065312046
Nonmetropolitan,2008,"Culberson County",TX,us-tx-109,0.27705555555556
Nonmetropolitan,2008,"Dallam County",TX,us-tx-111,0.25901328273245
Nonmetropolitan,2008,"Dawson County",TX,us-tx-115,0.29300435988902
Nonmetropolitan,2008,"Deaf Smith County",TX,us-tx-117,0.27999004479841
Nonmetropolitan,2008,"Delta County",TX,us-tx-119,0.29500242600679
Nonmetropolitan,2008,"DeWitt County",TX,us-tx-123,0.27900589496249
Nonmetropolitan,2008,"Dickens County",TX,us-tx-125,0.27294058911633
Nonmetropolitan,2008,"Dimmit County",TX,us-tx-127,0.28301015697138
Nonmetropolitan,2008,"Donley County",TX,us-tx-129,0.28796169630643
Nonmetropolitan,2008,"Duval County",TX,us-tx-131,0.2789990645463
Nonmetropolitan,2008,"Eastland County",TX,us-tx-133,0.31900554141081
Nonmetropolitan,2008,"Edwards County",TX,us-tx-137,0.26294160057678
Nonmetropolitan,2008,"Erath County",TX,us-tx-143,0.27099996098475
Nonmetropolitan,2008,"Fannin County",TX,us-tx-147,0.29000277590514
Nonmetropolitan,2008,"Fayette County",TX,us-tx-149,0.26799378631839
Nonmetropolitan,2008,"Fisher County",TX,us-tx-151,0.29197224975223
Nonmetropolitan,2008,"Floyd County",TX,us-tx-153,0.284
Nonmetropolitan,2008,"Foard County",TX,us-tx-155,0.30400763358779
Nonmetropolitan,2008,"Franklin County",TX,us-tx-159,0.30598455598456
Nonmetropolitan,2008,"Freestone County",TX,us-tx-161,0.28699238135179
Nonmetropolitan,2008,"Frio County",TX,us-tx-163,0.2799964967595
Nonmetropolitan,2008,"Gaines County",TX,us-tx-165,0.28600100351229
Nonmetropolitan,2008,"Garza County",TX,us-tx-169,0.27896469180132
Nonmetropolitan,2008,"Gillespie County",TX,us-tx-171,0.26799527288354
Nonmetropolitan,2008,"Glasscock County",TX,us-tx-173,0.26613272311213
Nonmetropolitan,2008,"Gonzales County",TX,us-tx-177,0.29599703484062
Nonmetropolitan,2008,"Gray County",TX,us-tx-179,0.37001039183324
Nonmetropolitan,2008,"Grimes County",TX,us-tx-185,0.26499639880646
Nonmetropolitan,2008,"Hale County",TX,us-tx-189,0.27900575880759
Nonmetropolitan,2008,"Hall County",TX,us-tx-191,0.29096091205212
Nonmetropolitan,2008,"Hamilton County",TX,us-tx-193,0.29099756690998
Nonmetropolitan,2008,"Hansford County",TX,us-tx-195,0.29299363057325
Nonmetropolitan,2008,"Hardeman County",TX,us-tx-197,0.27803660565724
Nonmetropolitan,2008,"Harrison County",TX,us-tx-203,0.28100289716165
Nonmetropolitan,2008,"Hartley County",TX,us-tx-205,0.27298263534219
Nonmetropolitan,2008,"Haskell County",TX,us-tx-207,0.30899289389855
Nonmetropolitan,2008,"Hemphill County",TX,us-tx-211,0.28896077638496
Nonmetropolitan,2008,"Henderson County",TX,us-tx-213,0.30600255427842
Nonmetropolitan,2008,"Hill County",TX,us-tx-217,0.27999537643523
Nonmetropolitan,2008,"Hockley County",TX,us-tx-219,0.29899941141848
Nonmetropolitan,2008,"Hopkins County",TX,us-tx-223,0.30499572492977
Nonmetropolitan,2008,"Houston County",TX,us-tx-225,0.28999829613222
Nonmetropolitan,2008,"Howard County",TX,us-tx-227,0.28500187009101
Nonmetropolitan,2008,"Hutchinson County",TX,us-tx-233,0.27400117317343
Nonmetropolitan,2008,"Jack County",TX,us-tx-237,0.25601653624686
Nonmetropolitan,2008,"Jackson County",TX,us-tx-239,0.29099756690998
Nonmetropolitan,2008,"Jasper County",TX,us-tx-241,0.33699691626473
Nonmetropolitan,2008,"Jeff Davis County",TX,us-tx-243,0.2579784213515
Nonmetropolitan,2008,"Jim Hogg County",TX,us-tx-247,0.272
Nonmetropolitan,2008,"Jim Wells County",TX,us-tx-249,0.27199772743413
Nonmetropolitan,2008,"Karnes County",TX,us-tx-255,0.28900648685558
Nonmetropolitan,2008,"Kenedy County",TX,us-tx-261,0.26792387543253
Nonmetropolitan,2008,"Kent County",TX,us-tx-263,0.28916518650089
Nonmetropolitan,2008,"Kerr County",TX,us-tx-265,0.25400010847752
Nonmetropolitan,2008,"Kimble County",TX,us-tx-267,0.26700729927007
Nonmetropolitan,2008,"King County",TX,us-tx-269,0.26811224489796
Nonmetropolitan,2008,"Kinney County",TX,us-tx-271,0.29104777197912
Nonmetropolitan,2008,"Kleberg County",TX,us-tx-273,0.25
Nonmetropolitan,2008,"Knox County",TX,us-tx-275,0.29800079968013
Nonmetropolitan,2008,"La Salle County",TX,us-tx-283,0.26797385620915
Nonmetropolitan,2008,"Lamar County",TX,us-tx-277,0.29599665225275
Nonmetropolitan,2008,"Lamb County",TX,us-tx-279,0.26500209819555
Nonmetropolitan,2008,"Lavaca County",TX,us-tx-285,0.31100715855128
Nonmetropolitan,2008,"Lee County",TX,us-tx-287,0.30499829989799
Nonmetropolitan,2008,"Leon County",TX,us-tx-289,0.31099764336214
Nonmetropolitan,2008,"Limestone County",TX,us-tx-293,0.28799461806617
Nonmetropolitan,2008,"Lipscomb County",TX,us-tx-295,0.30306976744186
Nonmetropolitan,2008,"Live Oak County",TX,us-tx-297,0.28401570386988
Nonmetropolitan,2008,"Llano County",TX,us-tx-299,0.28600093639221
Nonmetropolitan,2008,"Loving County",TX,us-tx-301,0.28815789473684
Nonmetropolitan,2008,"Madison County",TX,us-tx-313,0.28298795180723
Nonmetropolitan,2008,"Marion County",TX,us-tx-315,0.30298633780679
Nonmetropolitan,2008,"Mason County",TX,us-tx-319,0.27999352541275
Nonmetropolitan,2008,"Matagorda County",TX,us-tx-321,0.30099814034688
Nonmetropolitan,2008,"Maverick County",TX,us-tx-323,0.27900308105305
Nonmetropolitan,2008,"McCulloch County",TX,us-tx-307,0.32902127659574
Nonmetropolitan,2008,"McMullen County",TX,us-tx-311,0.27390029325513
Nonmetropolitan,2008,"Menard County",TX,us-tx-327,0.29302325581395
Nonmetropolitan,2008,"Milam County",TX,us-tx-331,0.30300313760645
Nonmetropolitan,2008,"Mills County",TX,us-tx-333,0.28101997896951
Nonmetropolitan,2008,"Mitchell County",TX,us-tx-335,0.2779949734711
Nonmetropolitan,2008,"Montague County",TX,us-tx-337,0.28600419400663
Nonmetropolitan,2008,"Moore County",TX,us-tx-341,0.29200366244468
Nonmetropolitan,2008,"Morris County",TX,us-tx-343,0.30500051765193
Nonmetropolitan,2008,"Motley County",TX,us-tx-345,0.29606625258799
Nonmetropolitan,2008,"Nacogdoches County",TX,us-tx-347,0.28199763485855
Nonmetropolitan,2008,"Navarro County",TX,us-tx-349,0.31500327831466
Nonmetropolitan,2008,"Nolan County",TX,us-tx-353,0.29899354348652
Nonmetropolitan,2008,"Ochiltree County",TX,us-tx-357,0.28698451632684
Nonmetropolitan,2008,"Palo Pinto County",TX,us-tx-363,0.28399800598205
Nonmetropolitan,2008,"Panola County",TX,us-tx-365,0.30100667212923
Nonmetropolitan,2008,"Parmer County",TX,us-tx-369,0.27998081228014
Nonmetropolitan,2008,"Pecos County",TX,us-tx-371,0.27599179206566
Nonmetropolitan,2008,"Polk County",TX,us-tx-373,0.27999772313297
Nonmetropolitan,2008,"Presidio County",TX,us-tx-377,0.29498407643312
Nonmetropolitan,2008,"Rains County",TX,us-tx-379,0.27901348392301
Nonmetropolitan,2008,"Reagan County",TX,us-tx-383,0.28200659444183
Nonmetropolitan,2008,"Real County",TX,us-tx-385,0.28800713330361
Nonmetropolitan,2008,"Red River County",TX,us-tx-387,0.33700882117081
Nonmetropolitan,2008,"Reeves County",TX,us-tx-389,0.28001514960232
Nonmetropolitan,2008,"Refugio County",TX,us-tx-391,0.28997829232996
Nonmetropolitan,2008,"Roberts County",TX,us-tx-393,0.28679245283019
Nonmetropolitan,2008,"Runnels County",TX,us-tx-399,0.30199656221076
Nonmetropolitan,2008,"Sabine County",TX,us-tx-403,0.32601760877887
Nonmetropolitan,2008,"San Augustine County",TX,us-tx-405,0.31302361005331
Nonmetropolitan,2008,"San Jacinto County",TX,us-tx-407,0.29399221706914
Nonmetropolitan,2008,"San Saba County",TX,us-tx-411,0.29700802724398
Nonmetropolitan,2008,"Schleicher County",TX,us-tx-413,0.275
Nonmetropolitan,2008,"Scurry County",TX,us-tx-415,0.27699037620297
Nonmetropolitan,2008,"Shackelford County",TX,us-tx-417,0.28698774820448
Nonmetropolitan,2008,"Shelby County",TX,us-tx-419,0.32199462903481
Nonmetropolitan,2008,"Sherman County",TX,us-tx-421,0.27104247104247
Nonmetropolitan,2008,"Starr County",TX,us-tx-427,0.26000160776012
Nonmetropolitan,2008,"Stephens County",TX,us-tx-429,0.27898755656109
Nonmetropolitan,2008,"Sterling County",TX,us-tx-431,0.27090163934426
Nonmetropolitan,2008,"Stonewall County",TX,us-tx-433,0.29405405405405
Nonmetropolitan,2008,"Sutton County",TX,us-tx-435,0.26797082228117
Nonmetropolitan,2008,"Swisher County",TX,us-tx-437,0.29202409198759
Nonmetropolitan,2008,"Terrell County",TX,us-tx-443,0.29705056179775
Nonmetropolitan,2008,"Terry County",TX,us-tx-445,0.28100707738717
Nonmetropolitan,2008,"Throckmorton County",TX,us-tx-447,0.28198944988696
Nonmetropolitan,2008,"Titus County",TX,us-tx-449,0.26899550073303
Nonmetropolitan,2008,"Trinity County",TX,us-tx-455,0.31401055653301
Nonmetropolitan,2008,"Tyler County",TX,us-tx-457,0.30700248044266
Nonmetropolitan,2008,"Upton County",TX,us-tx-461,0.28195227765727
Nonmetropolitan,2008,"Uvalde County",TX,us-tx-463,0.26599876174931
Nonmetropolitan,2008,"Val Verde County",TX,us-tx-465,0.25200198646719
Nonmetropolitan,2008,"Van Zandt County",TX,us-tx-467,0.29500270054783
Nonmetropolitan,2008,"Walker County",TX,us-tx-471,0.26899770717327
Nonmetropolitan,2008,"Ward County",TX,us-tx-475,0.29101535952154
Nonmetropolitan,2008,"Washington County",TX,us-tx-477,0.27499574902228
Nonmetropolitan,2008,"Wharton County",TX,us-tx-481,0.27700415314278
Nonmetropolitan,2008,"Wheeler County",TX,us-tx-483,0.29203288914091
Nonmetropolitan,2008,"Wilbarger County",TX,us-tx-487,0.26599643941774
Nonmetropolitan,2008,"Willacy County",TX,us-tx-489,0.27900612171408
Nonmetropolitan,2008,"Winkler County",TX,us-tx-495,0.28297826554767
Nonmetropolitan,2008,"Wood County",TX,us-tx-499,0.30400390923251
Nonmetropolitan,2008,"Yoakum County",TX,us-tx-501,0.27800427101534
Nonmetropolitan,2008,"Young County",TX,us-tx-503,0.27899494407844
Nonmetropolitan,2008,"Zapata County",TX,us-tx-505,0.28500675371454
Nonmetropolitan,2008,"Zavala County",TX,us-tx-507,0.2580007902015
Nonmetropolitan,2008,"Beaver County",UT,us-ut-001,0.23999013806706
Nonmetropolitan,2008,"Carbon County",UT,us-ut-007,0.2770032286469
Nonmetropolitan,2008,"Daggett County",UT,us-ut-009,0.22897196261682
Nonmetropolitan,2008,"Duchesne County",UT,us-ut-013,0.25699908508692
Nonmetropolitan,2008,"Emery County",UT,us-ut-015,0.21999446902655
Nonmetropolitan,2008,"Garfield County",UT,us-ut-017,0.22899909283338
Nonmetropolitan,2008,"Grand County",UT,us-ut-019,0.21299239806496
Nonmetropolitan,2008,"Iron County",UT,us-ut-021,0.19699930216329
Nonmetropolitan,2008,"Kane County",UT,us-ut-025,0.22301106702861
Nonmetropolitan,2008,"Millard County",UT,us-ut-027,0.23900997414112
Nonmetropolitan,2008,"Piute County",UT,us-ut-031,0.24903553299492
Nonmetropolitan,2008,"Rich County",UT,us-ut-033,0.20105263157895
Nonmetropolitan,2008,"San Juan County",UT,us-ut-037,0.2960141903172
Nonmetropolitan,2008,"Sanpete County",UT,us-ut-039,0.24300406601292
Nonmetropolitan,2008,"Sevier County",UT,us-ut-041,0.24
Nonmetropolitan,2008,"Summit County",UT,us-ut-043,0.12799785457053
Nonmetropolitan,2008,"Uintah County",UT,us-ut-047,0.28799600698777
Nonmetropolitan,2008,"Wasatch County",UT,us-ut-051,0.16200367387311
Nonmetropolitan,2008,"Wayne County",UT,us-ut-055,0.21902654867257
Nonmetropolitan,2008,"Accomack County",VA,us-va-001,0.29800285803911
Nonmetropolitan,2008,"Alleghany County",VA,us-va-005,0.27001049995962
Nonmetropolitan,2008,"Bath County",VA,us-va-017,0.2489889458075
Nonmetropolitan,2008,"Bland County",VA,us-va-021,0.24398016997167
Nonmetropolitan,2008,"Brunswick County",VA,us-va-025,0.28900939985539
Nonmetropolitan,2008,"Buchanan County",VA,us-va-027,0.32300032123354
Nonmetropolitan,2008,"Buena Vista city",VA,us-va-530,0.24498656191854
Nonmetropolitan,2008,"Carroll County",VA,us-va-035,0.27300506373319
Nonmetropolitan,2008,"Charlotte County",VA,us-va-037,0.27200429876411
Nonmetropolitan,2008,"Covington city",VA,us-va-580,0.25398824517212
Nonmetropolitan,2008,"Cumberland County",VA,us-va-049,0.27398764584763
Nonmetropolitan,2008,"Danville city",VA,us-va-590,0.28499925958833
Nonmetropolitan,2008,"Dickenson County",VA,us-va-051,0.29299363057325
Nonmetropolitan,2008,"Emporia city",VA,us-va-595,0.29997634255974
Nonmetropolitan,2008,"Essex County",VA,us-va-057,0.29900293255132
Nonmetropolitan,2008,"Franklin city",VA,us-va-620,0.28700108712533
Nonmetropolitan,2008,"Galax city",VA,us-va-640,0.25200391006843
Nonmetropolitan,2008,"Grayson County",VA,us-va-077,0.28300699850594
Nonmetropolitan,2008,"Greensville County",VA,us-va-081,0.27800658978583
Nonmetropolitan,2008,"Halifax County",VA,us-va-083,0.33199940714392
Nonmetropolitan,2008,"Henry County",VA,us-va-089,0.30100100333668
Nonmetropolitan,2008,"Highland County",VA,us-va-091,0.24995054401583
Nonmetropolitan,2008,"King and Queen County",VA,us-va-097,0.27200604457877
Nonmetropolitan,2008,"King George County",VA,us-va-099,0.23399732782704
Nonmetropolitan,2008,"Lancaster County",VA,us-va-103,0.28701326486949
Nonmetropolitan,2008,"Lee County",VA,us-va-105,0.31799348102315
Nonmetropolitan,2008,"Lexington city",VA,us-va-678,0.24600389863548
Nonmetropolitan,2008,"Louisa County",VA,us-va-109,0.27600515671582
Nonmetropolitan,2008,"Lunenburg County",VA,us-va-111,0.28199419167473
Nonmetropolitan,2008,"Madison County",VA,us-va-113,0.23400191021968
Nonmetropolitan,2008,"Martinsville city",VA,us-va-690,0.29000978560626
Nonmetropolitan,2008,"Mecklenburg County",VA,us-va-117,0.29300023944449
Nonmetropolitan,2008,"Middlesex County",VA,us-va-119,0.2739918176505
Nonmetropolitan,2008,"Northampton County",VA,us-va-131,0.27100964377091
Nonmetropolitan,2008,"Northumberland County",VA,us-va-133,0.28199732159939
Nonmetropolitan,2008,"Norton city",VA,us-va-720,0.25001731901628
Nonmetropolitan,2008,"Nottoway County",VA,us-va-135,0.28300664182731
Nonmetropolitan,2008,"Orange County",VA,us-va-137,0.24399714715905
Nonmetropolitan,2008,"Page County",VA,us-va-139,0.25199978525796
Nonmetropolitan,2008,"Patrick County",VA,us-va-141,0.2740001339854
Nonmetropolitan,2008,"Pittsylvania County",VA,us-va-143,0.28900136100715
Nonmetropolitan,2008,"Prince Edward County",VA,us-va-147,0.27100546587009
Nonmetropolitan,2008,"Richmond County",VA,us-va-159,0.28
Nonmetropolitan,2008,"Rockbridge County",VA,us-va-163,0.25699593398708
Nonmetropolitan,2008,"Russell County",VA,us-va-167,0.29799554565702
Nonmetropolitan,2008,"Shenandoah County",VA,us-va-171,0.25199922610602
Nonmetropolitan,2008,"Smyth County",VA,us-va-173,0.26500304321363
Nonmetropolitan,2008,"Southampton County",VA,us-va-175,0.27099951446209
Nonmetropolitan,2008,"Surry County",VA,us-va-181,0.27801287948482
Nonmetropolitan,2008,"Tazewell County",VA,us-va-185,0.33099562780598
Nonmetropolitan,2008,"Westmoreland County",VA,us-va-193,0.27299725295122
Nonmetropolitan,2008,"Wise County",VA,us-va-195,0.33100218347521
Nonmetropolitan,2008,"Wythe County",VA,us-va-197,0.26200224971879
Nonmetropolitan,2008,"Addison County",VT,us-vt-001,0.17999926844435
Nonmetropolitan,2008,"Bennington County",VT,us-vt-003,0.21199700609474
Nonmetropolitan,2008,"Caledonia County",VT,us-vt-005,0.21799680938214
Nonmetropolitan,2008,"Essex County",VT,us-vt-009,0.23400508706711
Nonmetropolitan,2008,"Lamoille County",VT,us-vt-015,0.1770038931257
Nonmetropolitan,2008,"Orange County",VT,us-vt-017,0.21399658181164
Nonmetropolitan,2008,"Orleans County",VT,us-vt-019,0.24000190439916
Nonmetropolitan,2008,"Rutland County",VT,us-vt-021,0.2259978863507
Nonmetropolitan,2008,"Washington County",VT,us-vt-023,0.17300052966102
Nonmetropolitan,2008,"Windham County",VT,us-vt-025,0.17500148836102
Nonmetropolitan,2008,"Windsor County",VT,us-vt-027,0.20199860457788
Nonmetropolitan,2008,"Adams County",WA,us-wa-001,0.25299551815604
Nonmetropolitan,2008,"Clallam County",WA,us-wa-009,0.18300049747708
Nonmetropolitan,2008,"Ferry County",WA,us-wa-019,0.25300772131442
Nonmetropolitan,2008,"Garfield County",WA,us-wa-023,0.25501519756839
Nonmetropolitan,2008,"Grant County",WA,us-wa-025,0.22000105769739
Nonmetropolitan,2008,"Grays Harbor County",WA,us-wa-027,0.23499860452135
Nonmetropolitan,2008,"Island County",WA,us-wa-029,0.16099977482549
Nonmetropolitan,2008,"Jefferson County",WA,us-wa-031,0.15599933846027
Nonmetropolitan,2008,"Kittitas County",WA,us-wa-037,0.18899844668062
Nonmetropolitan,2008,"Klickitat County",WA,us-wa-039,0.23100522193211
Nonmetropolitan,2008,"Lewis County",WA,us-wa-041,0.216
Nonmetropolitan,2008,"Lincoln County",WA,us-wa-043,0.23000249190132
Nonmetropolitan,2008,"Mason County",WA,us-wa-045,0.20099824632403
Nonmetropolitan,2008,"Okanogan County",WA,us-wa-047,0.24100050701369
Nonmetropolitan,2008,"Pacific County",WA,us-wa-049,0.23600452138735
Nonmetropolitan,2008,"San Juan County",WA,us-wa-055,0.14200063111392
Nonmetropolitan,2008,"Wahkiakum County",WA,us-wa-069,0.22801086628433
Nonmetropolitan,2008,"Whitman County",WA,us-wa-075,0.18499873353597
